Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-MiFishU-COL-082-B3_S82_L001_R2_001	0.013314249575608294	0.5680111658804615	0.5889505154982595	0.013314249575608294	0.5830223880597015	2.3299046900066056	1.7448334434273853	0.0	1.1683418341001235	0.5862855810389913	0.002172043197595114	0.8810939555955296	0.013314249575608294	14.139733049296007	0.0009436633009342266	0.013314249575608294	1.1616682754718237	0.5830223880597015	1.7504954232329906	1.1673004878693227	0.0	0.0	0.000999267204050363	0.0037746532037369065	0.0	0.5812965933754837	0.29447525774912975	0.004718316504671133	0.007328569762987391	1.910918184391809	0.587284931461217	1.908806288302691	0.013314249575608294	0.0	0.013314249575608294	0.5897895630838917	0.0033306687982946974	0.0	0.0026631335761223445	0.29314279051949566	1.167357953125781	1.1833537793715203	0.0	0.0	0.0	0.29447525774912975	0.0	3.9260393436074956	0.013314249575608294	0.5863617585522195	0.013314249575608294	0.0	0.0	1.168043710021322	0.5922816835723446	0.013314249575608294	1.019384971067456	0.0	1.744339060069094	2.9060716139076286	0.013314249575608294	0.0	0.2931086167271758	0.0	0.013314249575608294	0.0	0.0	0.0
230929-MiFishU-COL-082-S1_S77_L001_R1_001	0.01194006089431056	0.0	0.0	0.00796004059620704	0.0	0.0	0.0	0.0027879560299506135	0.0	0.0	0.0	0.0	0.00796004059620704	0.00796004059620704	0.0	0.00796004059620704	0.010348052775069153	0.0	0.0	0.0	0.0	0.0	0.0003982826054054915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00796004059620704	0.0	0.00796004059620704	0.0	0.0	0.0	0.0015921095052917739	0.0	0.0	0.0	0.0003982794328500876	0.0	0.0	0.0	0.0	0.00796004059620704	0.00796004059620704	0.0	0.00796004059620704	0.0	0.0	0.0	0.0	0.00796004059620704	0.0	0.0	0.0	0.0	0.00796004059620704	0.0	0.0	0.0	0.00796004059620704	0.0	0.0	0.0
230929-MiFishU-COL-082-S1_S77_L001_R2_001	0.019900101490517602	0.49527491752074965	0.5886921713500488	0.019900101490517602	0.5824399533091912	2.0445532435740517	1.5334149326805384	0.0	1.1675616246275433	0.5855220705972325	0.001422906903944298	0.8794885582840414	0.019900101490517602	14.117928001432809	0.0	0.019900101490517602	1.1494298620922967	0.582449234887992	1.5363525091799266	1.0261933904528764	0.00039809075673071946	0.0	0.00039829370974744195	0.0	0.0	0.5111383108935129	0.2947502589022545	0.0019583843329253367	0.00398303228247665	1.6763769889840883	0.5863023519805628	1.849211406722957	0.019900101490517602	0.0	0.019900101490517602	0.5160342717258262	0.0015931177314003505	0.0	0.0039806540214557245	0.2927587030988608	1.1663851620510532	1.0340269277845777	0.0	0.0	0.0	0.2931558465870844	0.0	3.944200115420589	0.019900101490517602	0.5840916697212616	0.019900101490517602	0.000398303228247665	0.0	1.1669322709163348	0.5874972616653058	0.019900101490517602	1.0265173695343028	0.0	1.777804333970682	2.5561201014224597	0.019900101490517602	0.0	0.29274121278502435	0.0	0.019900101490517602	0.000398303228247665	0.0	0.0
230929-MiFishU-COL-082-S2_S78_L001_R1_001	0.028269640975559614	0.0	0.0	0.028269640975559614	0.0	0.0	0.0	0.0025783030640553614	0.0	0.0	0.0	0.0	0.028269640975559614	0.028269640975559614	0.0	0.028269640975559614	0.031353601809257024	0.0	0.0	0.0	0.0	0.0	0.0005156765676567656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028269640975559614	0.0	0.028269640975559614	0.0	0.0	0.0	0.005655207160520485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028269640975559614	0.028269640975559614	0.0	0.028269640975559614	0.0	0.0	0.0	0.0	0.028269640975559614	0.0	0.0	0.0	0.0	0.028269640975559614	0.0	0.0	0.0	0.028269640975559614	0.0005156898641157208	0.0	0.0
230929-MiFishU-COL-082-S2_S78_L001_R2_001	0.11307856390223846	0.4980630879911455	0.5908305167831986	0.11307856390223846	0.5820883969347472	2.172120244745943	1.6267624368183027	0.0	1.1683050803725779	0.5841223973786733	0.0036259253663695422	0.8803116695477179	0.11050859654082393	14.23813317570867	0.0039904229848363925	0.11307856390223846	1.2711058569556166	0.5826134522298253	1.6360734237829209	1.0907156158552807	0.0010293148880105402	0.0	0.0015479876160990713	0.0039904229848363925	0.0005149012419417955	0.5413673849428039	0.2987693180938621	0.006650704974727322	0.006191950464396285	1.7544559723330675	0.5856704249335638	1.8027358256994304	0.11307856390223846	0.0015437180964926723	0.11307856390223846	0.5480180899175313	0.004126817089149566	0.0	0.022635724317455745	0.29206119868933667	1.16469282968238	1.0986964618249535	0.0	0.0	0.0005158335095764491	0.29464124461415414	0.0	4.137133458405078	0.11050859654082393	0.5852178310815692	0.11256457042995553	0.0020640367398539693	0.0	1.1693673237692228	0.5918625351531257	0.11050859654082393	1.0573464680293312	0.0005160038597088706	1.8123177748535748	2.708668537159422	0.11307856390223846	0.0	0.29204763575571197	0.0	0.11050859654082393	0.0020640367398539693	0.0	0.0
230929-MiFishU-COL-082-S3_S79_L001_R1_001	0.0017935289475572134	0.0	0.0	0.0017935289475572134	0.0	0.0	0.0	0.0014362657091561938	0.0	0.0	0.0	0.0	0.0017935289475572134	0.0017935289475572134	0.0	0.0017935289475572134	0.003228352105602984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017935289475572134	0.0	0.0017935289475572134	0.0	0.0	0.0	0.00035871093637902834	0.0	0.0	0.0	0.00035906642728904844	0.0	0.0	0.0	0.0	0.0017935289475572134	0.0017935289475572134	0.0	0.0017935289475572134	0.0003590728738397458	0.0	0.0	0.0	0.0017935289475572134	0.0	0.0	0.0	0.0	0.0017935289475572134	0.0	0.0	0.0	0.0017935289475572134	0.0003590728738397458	0.0	0.0
230929-MiFishU-COL-082-S3_S79_L001_R2_001	0.007174115790228854	0.4642746935225966	0.573284991205083	0.007174115790228854	0.5665925811559493	2.0475793760992316	1.5354713313896988	0.0	1.1348256116605935	0.5693464720980741	0.0008459306506052633	0.855099725736276	0.007174115790228854	14.113637994117227	0.0	0.007174115790228854	1.1388908816988306	0.5666271679413982	1.5375358696658337	1.025498634828081	0.0	0.0	0.0007179395135959796	0.0	0.0	0.5118948440248079	0.2868219837024805	0.0018510805682817343	0.004666606838373867	1.7171156160325836	0.5700542054061816	1.8363011289824802	0.007174115790228854	0.0	0.007174115790228854	0.5146003979823222	0.0032306582286659893	0.0	0.0014349055114720695	0.2846711922086967	1.1330468405010392	1.035737094937939	0.0	0.0	0.0	0.28538607890296874	0.0	3.905588636200588	0.007174115790228854	0.5674084874254378	0.00789152736925174	0.00035897619987794807	0.0	1.134335647009397	0.575077807812012	0.007174115790228854	1.0385852551767711	0.0	1.7372417383187635	2.5567525082065745	0.007174115790228854	0.0	0.2846630171408059	0.0	0.007174115790228854	0.00035897619987794807	0.0	0.0
230929-MiFishU-COL-083-B1_S86_L001_R1_001	0.04243166054671563	0.0	0.0	0.04079967360261118	0.0003269950787240652	0.0	0.0	0.001961476599584167	0.0	0.0	0.0	0.0	0.04079967360261118	0.04079967360261118	0.0	0.04079967360261118	0.04145246838025295	0.0	0.0	0.0	0.0	0.0	0.0003269181102825553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04079967360261118	0.0	0.04079967360261118	0.0	0.0	0.0	0.008162598971512528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04079967360261118	0.04079967360261118	0.00032710524938504214	0.04079967360261118	0.0	0.0	0.0	0.0	0.04079967360261118	0.0	0.0	0.0	0.0	0.04079967360261118	0.0	0.0	0.0	0.04079967360261118	0.0003269309358398039	0.0	0.0
230929-MiFishU-COL-083-B1_S86_L001_R2_001	0.09302325581395349	0.49408693799275516	0.6064767135827898	0.09302325581395349	0.5991117971391757	2.1537655990924165	1.6153241993193124	0.0	1.1990321420396954	0.6022363172693389	0.0011736905525735121	0.9036932412638627	0.09139126886984904	14.23059975520196	0.0	0.09302325581395349	1.20734394124847	0.5991529442545745	1.617942228815778	1.078628152543852	0.0	0.0	0.0009808184603111812	0.0	0.0	0.5384413997731041	0.30438265247740015	0.0008726764988218868	0.0042502411194481225	1.7898594990836896	0.6038611805862063	1.855011636724981	0.09139126886984904	0.0009800878812133487	0.09302325581395349	0.5410594292695697	0.003268828451882845	0.0	0.018618263536620817	0.3011152051735581	1.1980982152783681	1.0925909765250021	0.0	0.0	0.0003268828451882845	0.30209406110538967	0.0	4.054834761321909	0.09139126886984904	0.5995545045089247	0.0923704610363117	0.000653883249145865	0.0	1.1986917416189697	0.6074575384565086	0.09139126886984904	1.0440235943446814	0.0003269416245729325	1.792499100807638	2.6933677563409275	0.09302325581395349	0.0	0.3011083139896034	0.0	0.09139126886984904	0.000653883249145865	0.0	0.0
230929-MiFishU-COL-083-B2_S87_L001_R1_001	0.0025351755609075927	0.0	0.0	0.0012675877804537963	0.0	0.0	0.0	0.0035555555555555553	0.0	0.0	0.0	0.0	0.0012675877804537963	0.0012675877804537963	0.0	0.0012675877804537963	0.0022816580048168333	0.0	0.0	0.0	0.0	0.0	0.000507936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012675877804537963	0.0	0.0012675877804537963	0.0	0.0	0.0	0.0002535201269628796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012675877804537963	0.0012675877804537963	0.0	0.0012675877804537963	0.0012698412698412698	0.0	0.0	0.0	0.0012675877804537963	0.0	0.0	0.00025397792931794227	0.0	0.0012675877804537963	0.0	0.0	0.0	0.0012675877804537963	0.0	0.0	0.0
230929-MiFishU-COL-083-B2_S87_L001_R2_001	0.006337938902268982	0.4442751967504443	0.6117240766369142	0.007605526682722778	0.607510578100158	1.9156123733192025	1.436661698956781	0.0	1.2171771039666819	0.6084260404313832	0.0002919017692166232	0.9131538852209244	0.006337938902268982	14.221320826467231	0.0	0.006337938902268982	1.1078717201166182	0.6075445244795742	1.4373716632443532	0.9637038018280567	0.0	0.0	0.0010157311359683093	0.0	0.0	0.47890309332980063	0.30624293749444526	0.0026494277236117	0.00837978187173855	1.6274756574153806	0.6094386815809855	1.8854989742235584	0.006337938902268982	0.0	0.006337938902268982	0.4821990395760888	0.0022853950559286957	0.0	0.001267652054863981	0.3042114752225086	1.2149162459494327	0.9690474455697377	0.0	0.0	0.0	0.3042114752225086	0.0	3.939662821650399	0.006337938902268982	0.6086145889692416	0.006337938902268982	0.0002539327839920773	0.0	1.2151168254564944	0.6119780094209062	0.006337938902268982	1.0305063397217278	0.0	1.8172583676164356	2.394730402692997	0.006337938902268982	0.0	0.3042114752225086	0.0	0.006337938902268982	0.0002539327839920773	0.0	0.0
230929-MiFishU-COL-083-B3_S88_L001_R1_001	0.004866298450083944	0.0	0.0	0.004866298450083944	0.0	0.0	0.0	0.0004875670404680644	0.0	0.0	0.0	0.0	0.004866298450083944	0.004866298450083944	0.0	0.004866298450083944	0.005839558140100733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004866298450083944	0.0	0.004866298450083944	0.0	0.0	0.0	0.0009732975808688628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004866298450083944	0.004866298450083944	0.0	0.004866298450083944	0.0004875670404680644	0.0	0.0	0.0	0.004866298450083944	0.0	0.0	0.0	0.0	0.004866298450083944	0.0	0.0	0.0	0.004866298450083944	0.0	0.0	0.0
230929-MiFishU-COL-083-B3_S88_L001_R2_001	0.007299447675125916	0.5002015274749124	0.6335591403089819	0.007299447675125916	0.6278057506616819	2.077455757886638	1.5580918184149781	0.0	1.2564577444195342	0.6296603148301574	0.0006074300847972399	0.9459525317997952	0.007299447675125916	14.746344193289374	0.0	0.007299447675125916	1.1547726222049197	0.6278363530897055	1.5593741985124392	1.0412525806906634	0.0	0.0	0.0	0.0	0.0	0.5193639394716595	0.3177542765241971	0.0	0.004873531848530631	1.8055911772249293	0.6306350211998635	2.1010020313420985	0.007299447675125916	0.0	0.007299447675125916	0.5206463195691202	0.002435697583787997	0.0	0.0014599747911019404	0.3148301574150787	1.2555135859632023	1.0502692998204668	0.0	0.0	0.0	0.31580486378478484	0.0	4.061412686440059	0.007299447675125916	0.6298629121896998	0.007299447675125916	0.000487353184853063	0.0	1.2566782357758453	0.6350211998635411	0.007299447675125916	1.00057509918024	0.0	1.8627546544497515	2.5922322640108555	0.007299447675125916	0.0	0.3148301574150787	0.0	0.007299447675125916	0.000487353184853063	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R1_001	0.016183412002697236	0.0	0.0	0.016183412002697236	0.0	0.0	0.0	0.0010825439783491205	0.0	0.0	0.0	0.0	0.016183412002697236	0.016183412002697236	0.0	0.016183412002697236	0.018341200269723534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016183412002697236	0.0	0.016183412002697236	0.0	0.0	0.0	0.003237101499317511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016183412002697236	0.016183412002697236	0.0	0.016183412002697236	0.0	0.0	0.0	0.0	0.016183412002697236	0.0	0.0	0.0	0.0	0.016183412002697236	0.0	0.0	0.0	0.016183412002697236	0.0	0.0	0.0
230929-MiFishU-COL-083-S1_S83_L001_R2_001	0.02157788267026298	0.4329421662883535	0.5756174091806648	0.02157788267026298	0.5756641237894281	1.9056486654252018	1.4292364990689013	0.0	1.151265959748972	0.5756174091806648	0.0005755230065321861	0.8634494698117291	0.02157788267026298	14.574780849629128	0.0	0.02157788267026298	1.1457855697909642	0.5756641237894281	1.4292364990689013	0.9528243327126009	0.0	0.0	0.0	0.0	0.0	0.47641216635630046	0.2878087045903324	0.0	0.0021639166892074655	1.717877094972067	0.5756174091806648	2.02261170615601	0.02157788267026298	0.0	0.02157788267026298	0.47796399751707014	0.00108191737397015	0.0	0.004316321630706312	0.2878087045903324	1.1512846453902628	0.95747982619491	0.0	0.0	0.0	0.2878087045903324	0.0	4.064194200944033	0.02157788267026298	0.5756859265351174	0.02157788267026298	0.0	0.0	1.1519004463681861	0.5761521690911944	0.02157788267026298	0.9786842674745727	0.0	1.6987665007574118	2.381210927198548	0.02157788267026298	0.0	0.2878009196645929	0.0	0.02157788267026298	0.0	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R1_001	0.0052619116525033545	0.0	0.0	0.0052619116525033545	0.0	0.0	0.0	0.001582236755359827	0.0	0.0	0.0	0.0	0.0052619116525033545	0.0052619116525033545	0.0	0.0052619116525033545	0.0068404851482543605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052619116525033545	0.0	0.0052619116525033545	0.0	0.0	0.0	0.0010524266327083674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052619116525033545	0.0052619116525033545	0.0	0.0052619116525033545	0.0005274261603375527	0.0	0.0	0.0	0.0052619116525033545	0.0	0.0	0.0	0.0	0.0052619116525033545	0.0	0.0	0.0	0.0052619116525033545	0.0005274261603375527	0.0	0.0
230929-MiFishU-COL-083-S2_S84_L001_R2_001	0.013154779131258384	0.46799822100028304	0.5990929226874802	0.013154779131258384	0.5928113710081485	2.019751986336972	1.5148139897527289	0.0	1.1866462739307	0.5948739584432021	0.001790948546048272	0.8933845245126992	0.013154779131258384	14.325028282775133	0.0	0.013154779131258384	1.1486753137414822	0.5928207508359616	1.5177842132620478	1.0112860112860114	0.0	0.0	0.0	0.0	0.0	0.504937996584243	0.30060120240480964	0.0014850896994178448	0.0058010758358822915	1.7242147471597236	0.595401328973737	1.9034168756982357	0.013154779131258384	0.0	0.013154779131258384	0.507908220093562	0.00421896424427803	0.0	0.002631232732535193	0.29743697922160106	1.1855914772427616	1.0217568872057623	0.0	0.0	0.0	0.2990190908132054	0.0	4.0211528848430635	0.013154779131258384	0.5949806420305297	0.013154779131258384	0.0010547410610695074	0.0	1.1888185654008439	0.5985655521569455	0.013154779131258384	1.0220979906123095	0.0	1.795791361215126	2.523228545136106	0.013154779131258384	0.0	0.29743697922160106	0.0	0.013154779131258384	0.0010547410610695074	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R1_001	0.02632766661651873	0.0	0.0	0.02632766661651873	0.0	0.0	0.0	0.003386896473864449	0.0	0.0	0.0	0.0	0.02632766661651873	0.02632766661651873	0.0	0.02632766661651873	0.028208214231984354	0.0	0.0	0.0	0.0	0.0	0.00037632749523945717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02632766661651873	0.0	0.02632766661651873	0.0	0.0	0.0	0.005266642590586253	0.0	0.0	0.0	0.0003763218304293832	0.0	0.0	0.0	0.0	0.02632766661651873	0.02632766661651873	0.0	0.02632766661651873	0.0007526578229372471	0.0	0.0	0.0	0.02632766661651873	0.0	0.0	0.0	0.0	0.02632766661651873	0.0	0.0	0.0	0.02632766661651873	0.0	0.0	0.0
230929-MiFishU-COL-083-S3_S85_L001_R2_001	0.03573040469384685	0.47196805139344417	0.63447860610394	0.03573040469384685	0.6277993149911552	2.106940157323509	1.5802051179926317	0.0	1.2592202318229715	0.6299627441387875	0.0008044566900629487	0.9438400138490082	0.03573040469384685	14.350458853618173	0.0	0.03573040469384685	1.1877538739280877	0.6277993149911552	1.5821965548142987	1.0584486707159215	0.0	0.0	0.0007526436608587664	0.0009957184108334164	0.0	0.5267350393308773	0.31686298122154066	0.0029871552325002487	0.011289654912881497	1.729562879617644	0.6307153877996462	1.9342578132349897	0.03573040469384685	0.0	0.03573040469384685	0.5317136313850443	0.0026342528130056824	0.0	0.00714812418172789	0.31498137206939375	1.2569858683175583	1.0783630389325898	0.0	0.0	0.0	0.3153576938998231	0.0	4.083044982698962	0.03573040469384685	0.6289757970414425	0.03573040469384685	0.0	0.0	1.256003372427395	0.6367365370865163	0.03573040469384685	1.034171308143911	0.0	1.8459280445581816	2.633281895564737	0.03573040469384685	0.0	0.31498137206939375	0.0	0.03573040469384685	0.0	0.0	0.0
230929-MiFishU-COL-084-B1_S92_L001_R1_001	0.001718316393597553	0.0	0.0	0.0008591581967987766	0.0	0.0	0.0	0.0025776296118089803	0.0	0.0	0.0	0.0	0.0008591581967987766	0.0008591581967987766	0.0	0.0008591581967987766	0.003264801147835351	0.0	0.0	0.0	0.0	0.0	0.00034368394824119743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008591581967987766	0.0	0.0008591581967987766	0.0	0.0	0.0	0.00017183282041236442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008591581967987766	0.0008591581967987766	0.0	0.0008591581967987766	0.00017184197412059872	0.0	0.0	0.0	0.0008591581967987766	0.0	0.0	0.0	0.0	0.0008591581967987766	0.0	0.0	0.0	0.0008591581967987766	0.0	0.0	0.0
230929-MiFishU-COL-084-B1_S92_L001_R2_001	0.006014107377591436	0.5029317239518166	0.6081696482273891	0.006014107377591436	0.6040218850502005	2.0444483993682008	1.5323352094502904	0.0	1.2098714511583144	0.6062793215445688	0.00181113485710146	0.9094221079620833	0.006014107377591436	14.242952754890759	0.0	0.006014107377591436	1.1261845643638362	0.6040353826531489	1.535004782985918	1.0242263798358213	0.0	0.0	0.0008592334949837948	0.0017797156904184558	0.0	0.5107784031500967	0.30417074805382277	0.004004360303441526	0.0036088054853843374	1.6724878200707436	0.6069667130655944	1.9026506852257592	0.006014107377591436	0.0	0.006014107377591436	0.515227692376143	0.001546617633159482	0.0	0.0012028793494828476	0.3031396607722844	1.209233899796513	1.034904673978332	0.0	0.0	0.0	0.3031396607722844	0.0	3.9644995833082746	0.006014107377591436	0.605850132895049	0.006357770656310947	0.0	0.0	1.2086072224208588	0.6093725833891839	0.006014107377591436	1.0362818961724594	0.0	1.7873070266944617	2.553642054124755	0.006014107377591436	0.0	0.30313705609925845	0.0	0.006014107377591436	0.0	0.0	0.0
230929-MiFishU-COL-084-B2_S93_L001_R1_001	0.005525885523155086	0.0	0.0	0.005200833433557728	0.00013008147002467645	0.0	0.0	0.0012353304508956144	0.0	0.0	0.0	0.0	0.005200833433557728	0.005395864687316142	0.0	0.005200833433557728	0.007086135553222403	0.0	0.0	0.0	0.0	0.0	0.000260070414064608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005200833433557728	0.0	0.005200833433557728	0.0	0.0	0.0	0.0010402126714806842	0.0	6.502386050561253e-05	0.0	0.000260070414064608	0.0	0.0	0.0	0.0	0.005200833433557728	0.005200833433557728	6.505406317920508e-05	0.005200833433557728	0.0001950559810665661	0.0	0.0	0.0	0.005200833433557728	0.0	0.0	6.501929447563564e-05	0.0	0.005200833433557728	0.0	0.0	0.0	0.005200833433557728	0.0	0.0	0.0
230929-MiFishU-COL-084-B2_S93_L001_R2_001	0.012351979404699604	0.4840967910732722	0.60762110971316	0.013327135673491678	0.6017600114472289	1.998650549128954	1.4978782902759036	0.0	1.205003387873105	0.6043097545893795	0.001091362644215778	0.9075144170404899	0.012026927315102246	14.295920921327642	0.00016258444229471682	0.01300208358389432	1.1521796367867951	0.6017846701014097	1.5004918179379414	1.00165832086883	6.501866035552203e-05	0.0	0.000520164502023765	0.0019510133075366018	0.0	0.49929682228707534	0.3044302336544307	0.0024387111249124095	0.004096306107202281	1.6663279490785525	0.6050230240357669	1.9028509604631445	0.012026927315102246	0.00019505547377674212	0.012026927315102246	0.5041702570439137	0.0027308334503690526	0.0	0.002405616920459252	0.30215448436397685	1.2035625660047549	1.0120832168150513	0.0	0.0	0.0	0.30319482689675575	0.0	3.9933299311214623	0.012026927315102246	0.6031451757167716	0.012026927315102246	0.0005851907721917346	0.0	1.2048960773880997	0.6089865504091445	0.012026927315102246	1.0243468512697531	6.502098552307757e-05	1.8014819438890135	2.495573208570918	0.01300208358389432	0.0	0.3021505551130545	0.0	0.012026927315102246	0.000715232235906999	0.0	0.0
230929-MiFishU-COL-084-B3_S94_L001_R1_001	0.029082448742184092	0.0	0.0	0.029082448742184092	0.00029120347114537605	0.0	0.0	0.0029113183322804063	0.0	0.0	0.0	0.0	0.029082448742184092	0.02922786098589501	0.0	0.029082448742184092	0.030245746691871453	0.0	0.0	0.0	0.0	0.0	0.0001455688831955281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029082448742184092	0.0	0.029082448742184092	0.0	0.0	0.0	0.005817843325479245	0.0	0.0	0.0	0.00014556782368825195	0.0	0.0	0.0	0.0	0.029082448742184092	0.029082448742184092	0.0	0.029082448742184092	0.0001455688831955281	0.0	0.0	0.0	0.029082448742184092	0.0	0.0	0.0	0.0	0.029082448742184092	0.0004366233875862149	0.0	0.0	0.029082448742184092	0.0	0.0	0.0
230929-MiFishU-COL-084-B3_S94_L001_R2_001	0.07706848916678784	0.486553952979872	0.6291221990885663	0.07706848916678784	0.6210447359030564	2.010362332746018	1.5068994993283673	0.0	1.2429026400213194	0.6266516215921086	0.0018391542565553312	0.939139398863423	0.07706848916678784	14.209684455431148	0.0010467002773755735	0.07706848916678784	1.175803402646503	0.6210555905926973	1.5089928998831186	1.0065767667428431	0.00014553159782051877	0.0	0.0007279768794543086	0.003489000924585245	0.0	0.5020672330478168	0.31463618825756196	0.004884601294419344	0.004222290490673834	1.6527397379760305	0.6273750418589753	1.8606892455335304	0.07706848916678784	0.0	0.07706848916678784	0.5069518343422361	0.001892602109523428	0.0	0.015423206979437663	0.3133258107960543	1.2420596433283528	1.0215794707185597	0.0	0.0	0.0	0.31390774373713287	0.0	4.02210266104406	0.07706848916678784	0.623851767458598	0.07706848916678784	0.00043678930739775486	0.0	1.2438734861229455	0.6294133919601648	0.07706848916678784	1.0654997670083877	0.0	1.8509996941940559	2.511233916659689	0.07706848916678784	0.0	0.31331942420276077	0.0	0.07706848916678784	0.00029119287159850324	0.0	0.0
