Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-MiFishU-COL-071-S2_S2_L001_R2_001	0.7563959955505977	0.19900345894220012	0.0018285157023785598	0.0	0.0	0.0009142578511892799	0.0	0.0	0.0	0.0	0.0	0.0009142578511892799	0.32029500053331106	0.04418912947414852	0.0027427735535678396	7.945205479451511	0.0	0.0	0.0009142578511892799	0.0	0.010971094214271358	0.0	10.26223962698311	0.0	0.0	0.0045712892559464	0.0009142578511892799	0.008228320660703519	0.5046703338564817	0.0	0.8825635790147233	0.0	0.0027427735535678396	0.0	1.5326009112102947	0.0009142578511892799	0.04053209806939142	6.733813826625918	0.0009142578511892799	0.00639980495832496	0.0	0.0027427735535678396	13.846435156263142	0.0018285157023785598	0.0036570314047571196	0.0036570314047571196	0.0	0.0009142578511892799	0.0	0.0	0.005485547107135679	5.897877398021894	3.5503679887850623	0.0	0.0	0.0009142578511892799	0.0	0.21546010026360723	0.0	0.31054291678729196	0.0027427735535678396	0.0	0.0	0.0009142578511892799	0.0	0.0	6.799640391911444	0.0009142578511892799	0.0009142578511892799	0.0	0.0	13.811998110534956	0.022856446279731997	0.0	0.0	0.0	0.0	0.0009142578511892799	0.0009142578511892799	0.08075944352171971	5.331342282901595	0.0	0.0018285157023785598	0.13195788318831933	0.0036570314047571196	0.0009142578511892799	7.074527252502295	9.091075319609127	0.0	0.0	0.012190104682523732	2.441677967909505	0.0	0.0	0.0	0.0	0.1173297575692909	1.9665686379081146	0.0	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R1_001	0.8454915708613814	0.006052034043811589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3839679376684901	0.04281253712474127	0.0006724482270901766	9.062808905904275	0.0	0.0	0.0	0.0	0.0026897929083607064	0.0	1.6206002272873232	0.0	0.0	0.0006724482270901766	0.0	0.004034689362541059	0.04326083594280137	0.0	0.1044536246080074	0.0	0.0	0.0	1.7331232306204258	0.0	0.00201734468127053	14.132396089935433	0.0	0.0006724482270901766	0.0	0.0	3.9773071138292955	0.0006724482270901766	0.0015690458632104118	0.0006724482270901766	0.0	0.0	0.0	0.0	0.0013448964541803532	3.9842557455092	31.887046629807696	0.0	0.0	0.0013448964541803532	0.0	0.00806937872508212	0.0	0.018380251540464822	0.0015690458632104118	0.0	0.0	0.0013448964541803532	0.0	0.0	3.3626894342689386	0.0	0.0	0.0	0.0	10.061618672542433	0.014793860995983885	0.0	0.0	0.0	0.0	0.0	0.0	0.003362241135450883	0.7159332124420111	0.0	0.0	0.0047071375896312355	0.0006724482270901766	0.0	3.9907560783710583	8.001685603555579	0.0	0.0	0.0	5.60440767397816	0.0	0.0	0.0	0.0	0.13605869128124595	0.23401198302738135	0.0	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R2_001	1.2656375740728107	0.12391177116103029	0.0	0.0	0.0	0.0013717170239228441	0.0006858585119614221	0.0006858585119614221	0.0006858585119614221	0.0	0.0006858585119614221	0.0006858585119614221	0.544343038993382	0.06264174409247655	0.006172726607652799	3.3186407198773487	0.0006858585119614221	0.0006858585119614221	0.0006858585119614221	0.0	0.010973736191382753	0.0	6.21936498646596	0.0	0.0	0.0029720535518328287	0.0	0.02057575535884266	0.368306020923283	0.0	0.7078059843441921	0.0	0.0022861950398714065	0.0	2.6336966859318633	0.0	0.02720572097446974	16.73380459433716	0.0013717170239228441	0.005029629087717095	0.0	0.004115151071768532	11.329239520083993	0.0027434340478456882	0.011659594703344175	0.0027434340478456882	0.0	0.0013717170239228441	0.0	0.0	0.0054868680956913765	4.384693466969292	5.6848525861441335	0.0	0.0	0.0054868680956913765	0.0	0.16849257443852284	0.0006858585119614221	0.2386787621625747	0.004801009583729954	0.0	0.0	0.0013717170239228441	0.0	0.0	5.953251883824953	0.0013717170239228441	0.0027434340478456882	0.0	0.0	22.844575316404963	0.034978784110032524	0.0	0.0	0.0	0.0	0.0006858585119614221	0.0034292925598071104	0.05075352988514524	3.1604360231182618	0.0	0.0006858585119614221	0.10104982076231614	0.002057575535884266	0.0	3.9233393079232703	4.373033872265873	0.0	0.0	0.018060940814984112	4.027361182237462	0.0	0.0	0.0	0.0	0.19524105640501813	1.3989227448972932	0.0	0.0	0.0
230929-MiFishU-COL-072-B1_S10_L001_R1_001	0.0780394806446345	0.03194904912297117	0.0	0.0	0.0	0.0	0.0	0.001571264710965795	0.0	0.0	0.0	0.0	0.020950196146210603	0.00419003922924212	0.0	19.230708797511898	0.0	0.0	0.0	0.0	0.0	0.0	2.6177270084689908	0.0	0.0	0.001571264710965795	0.0	0.00209501961462106	0.06389809824594232	0.0	0.1262249317809189	0.0	0.001571264710965795	0.0	0.16864907897699521	0.0	0.001571264710965795	3.676759423659943	0.0	0.00314252942193159	0.0	0.0	16.819864975985777	0.0	0.0	0.0	0.0	0.001571264710965795	0.0	0.0	0.0	6.470991834660985	2.0185513986873866	0.0	0.0	0.001571264710965795	0.0	0.031425294219315905	0.0	0.041376637388765944	0.0	0.0	0.0	0.0	0.0	0.0	16.99218033928839	0.0	0.0	0.0	0.0	4.20522812144816	0.00209501961462106	0.0	0.0	0.0	0.0	0.0	0.0	0.005761303940207916	0.7709672181805487	0.0	0.0	0.006808813747518445	0.0	0.0	7.811280633114592	17.93336790115729	0.0	0.0	0.001571264710965795	0.5640840312367194	0.0	0.0	0.0	0.0	0.00733256865117371	0.2833514028774985	0.0	0.0	0.0
230929-MiFishU-COL-072-B1_S10_L001_R2_001	0.28963949255645016	0.25214962086855874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11670234251230664	0.021768312592969116	0.0018140260494140929	7.938782667586058	0.0018140260494140929	0.0	0.0	0.0	0.021768312592969116	0.0	16.805741997121494	0.0	0.0	0.0036280520988281858	0.0	0.0072561041976563715	0.5073226184861418	0.0	0.930595363349426	0.0	0.004232727448632883	0.0	0.5883491153599708	0.0	0.029629092140430188	3.3226910471768027	0.0018140260494140929	0.0036280520988281858	0.0	0.0036280520988281858	5.867769594504843	0.0	0.0018140260494140929	0.0018140260494140929	0.0	0.0	0.0	0.0	0.010884156296484558	16.519730556663788	1.842445790854916	0.0	0.0	0.0036280520988281858	0.0	0.25456832226777765	0.0	0.3422462479894591	0.0	0.0	0.0	0.0018140260494140929	0.0	0.0	7.746495906348126	0.0	0.0	0.0	0.0	4.579811099420779	0.010884156296484558	0.0	0.0	0.0	0.0	0.0	0.0018140260494140929	0.08042182152402479	6.032241289651818	0.0	0.0	0.16386701979707302	0.0018140260494140929	0.0	11.01295214599264	11.593440481804977	0.0	0.0	0.015116883745117441	1.0297621207173997	0.0	0.0	0.0	0.0	0.03628052098828186	1.9954286543555146	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R1_001	0.0977937965520056	0.018451659726793523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043361400357964784	0.0024602212969058036	0.0009225829863396763	24.099097713835967	0.0	0.0	0.0	0.0	0.003690331945358705	0.0	3.491054020309422	0.0	0.0	0.0018451659726793526	0.0	0.0009225829863396763	0.07134641761026829	0.0	0.16175955027155658	0.0	0.0	0.0	0.19774028673880426	0.0	0.0018451659726793526	3.48244324577028	0.0	0.004612914931698381	0.0	0.0	7.698647493341962	0.0009225829863396763	0.0009225829863396763	0.0009225829863396763	0.0	0.0	0.0	0.0	0.0018451659726793526	8.505600078727392	2.5232644676390414	0.0	0.0	0.0	0.0	0.023987157644831586	0.0	0.036595791791473826	0.0	0.0	0.0	0.0	0.0	0.0	9.32854410254269	0.0	0.0	0.0	0.0	4.183913843050497	0.0	0.0	0.0	0.0	0.0	0.0	0.0009225829863396763	0.007073136228604185	1.1280114646313104	0.0	0.0	0.015991438429887723	0.0	0.0	12.949067268603018	20.883896006444775	0.0	0.0	0.003690331945358705	0.5766143664622982	0.0	0.0	0.0	0.0	0.01629896609200095	0.4339215312417602	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R2_001	0.23475752900931945	0.2964652223489122	0.001006103695754226	0.0	0.0	0.001006103695754226	0.0	0.0	0.0	0.0	0.0	0.0	0.10664699174994796	0.010061036957542261	0.002012207391508452	10.74317526326383	0.0	0.001006103695754226	0.001006103695754226	0.0	0.032195318264135235	0.0	18.87148702126291	0.0	0.0	0.008048829566033809	0.0	0.004359782681601646	0.5724730028841541	0.0	1.0664699174994865	0.0	0.005030518478771131	0.0	0.47756388758467255	0.0	0.03286605406130472	2.7580655979609223	0.0	0.007378093768864324	0.0	0.004024414783016904	5.61070494332268	0.001006103695754226	0.001006103695754226	0.001006103695754226	0.0	0.002012207391508452	0.0	0.0	0.016097659132067618	9.854785699912592	1.4025085518813896	0.0	0.001006103695754226	0.005030518478771131	0.0	0.30015426923334426	0.0	0.3528070293111483	0.006371990073110099	0.0	0.0	0.0	0.0	0.0	7.6598028036752215	0.004024414783016904	0.002347575290093194	0.0	0.0	4.905090884700459	0.012073244349050712	0.0	0.0	0.0	0.0	0.0	0.002012207391508452	0.08283587095043127	7.235227044066773	0.0	0.0	0.20222684284659959	0.0	0.0	10.154604601247437	13.737004493930943	0.0	0.001006103695754226	0.016097659132067618	0.7991817023274407	0.0	0.0	0.0	0.0	0.03621973304715214	2.358642430746479	0.0	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R1_001	0.02149400986610116	0.02818886539816546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011275546159266184	0.007399577167018433	0.0	17.991543340381327	0.0	0.0	0.0	0.0	0.0634249471458723	0.0	2.83121916842826	0.0	0.0	0.0	0.0	0.0010570824524312047	0.11592670894995544	0.0	0.27942212825931534	0.0	0.0010570824524312047	0.0	0.08174770965467985	0.0	0.004933051444678955	1.5204369274135388	0.0	0.0021141649048624094	0.0	0.0	8.305496828751375	0.0	0.0	0.0	0.0	0.0010570824524312047	0.0	0.0	0.03171247357293615	15.136363636364253	0.5253699788583065	0.0	0.0	0.0010570824524312047	0.0	0.0377026074700463	0.0	0.0521494009866061	0.0010570824524312047	0.0	0.0	0.0010570824524312047	0.0	0.0	10.646229739252238	0.0010570824524312047	0.0	0.0	0.0	4.703312191684008	0.0035236081747706824	0.0	0.0	0.0	0.0	0.0	0.0010570824524312047	0.008809020436926706	1.0732910500351556	0.0	0.0	0.00986610288935791	0.0010570824524312047	0.0	18.571529245948188	16.62931642001528	0.0	0.0	0.0059901338971101595	0.23396758280477384	0.0	0.0	0.0	0.0	0.010218463706834978	1.0465116279068996	0.0	0.0	0.0
230929-MiFishU-COL-072-S1_S7_L001_R2_001	0.08581709030035681	0.3120971310923294	0.0	0.0	0.0	0.0023089800080813485	0.0	0.0	0.0	0.0	0.0	0.0	0.038098170133342255	0.01269939004444742	0.0011544900040406742	16.164014546575043	0.0	0.0011544900040406742	0.0011544900040406742	0.0	0.25860576090511106	0.0	15.191933963172644	0.0	0.0	0.008466260029631611	0.0	0.005772450020203371	0.7727386427045588	0.0	1.4311827750090893	0.0	0.005002790017509588	0.0	0.19241500067344575	0.0	0.06080314021280885	1.4823651651882257	0.0	0.020780820072732138	0.0	0.0	5.236766658328565	0.0023089800080813485	0.005772450020203371	0.0023089800080813485	0.0	0.0011544900040406742	0.0	0.0	0.12930288045255553	10.126031825440359	0.7958284427853719	0.0	0.0	0.0011544900040406742	0.0	0.3952204113832572	0.0034634700121220227	0.44447865155565924	0.0011544900040406742	0.0	0.0	0.0	0.0	0.0	7.615785726654782	0.00269381000942824	0.0011544900040406742	0.0	0.0	3.712070192992141	0.0069269400242440455	0.0	0.0	0.0	0.0	0.0	0.0	0.12853322044986168	6.019126051066673	0.0	0.0	0.19241500067344572	0.0011544900040406742	0.0	13.706105327971555	12.791749244771145	0.0	0.0	0.028092590098323073	0.4194647014681115	0.0	0.0	0.0	0.0	0.019626330068691463	2.1615901175654604	0.0	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R1_001	0.15958824366605673	0.030097782796668526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05716245569909913	0.005832903642765218	0.0	14.823974633868389	0.0	0.0	0.0	0.0	0.0027997937485273044	0.0	2.913185395342737	0.0	0.0	0.013532336451215307	0.0	0.0009332645828424347	0.07652769579307964	0.0	0.12902382857796668	0.0	0.004433006768501565	0.0	0.4787647309981705	0.0	0.017965343219716868	10.34943759143265	0.0	0.034997421856591306	0.0	0.0	8.680760517309585	0.0016332130199742609	0.0	0.0006999484371318261	0.0	0.0	0.0	0.0	0.0013998968742636522	8.144833330612048	2.66003737724675	0.0	0.0006999484371318261	0.0	0.0	0.02893120206811548	0.0	0.03919711247938226	0.0	0.0	0.0	0.0	0.0	0.0	7.553610217381176	0.0	0.0	0.0	0.0	19.931965011906346	0.0009332645828424347	0.0	0.0	0.0	0.0	0.0	0.0	0.010499226556977392	0.8278056849812399	0.0	0.0006999484371318261	0.018431975511138086	0.0009332645828424347	0.0	6.782966988098798	14.876470766653224	0.0	0.0006999484371318261	0.028464569776694256	0.9778279666731546	0.0	0.0	0.0	0.0	0.02449819529961391	0.30774399619229226	0.0	0.0	0.0
230929-MiFishU-COL-072-S2_S8_L001_R2_001	0.2577506540483279	0.193917471432232	0.0	0.0	0.0	0.0007253770751829116	0.0	0.0	0.0	0.0	0.0	0.0007253770751829116	0.11823646325481457	0.021761312255487348	0.0029015083007316463	6.4464260671503055	0.0	0.0	0.006770186035040508	0.0	0.008704524902194938	0.0	12.418455527132995	0.0	0.0	0.02756432885695064	0.0	0.0021761312255487346	0.4864862250893398	0.0	0.8457896696632763	0.0	0.02853149829052786	0.0	0.6250332464492759	0.0	0.04569875573652343	3.84449849846942	0.0	0.02200310461388165	0.0	0.0021761312255487346	17.46587100861046	0.0007253770751829116	0.004352262451097469	0.0021761312255487346	0.0	0.0	0.0	0.0	0.004352262451097469	7.373941553951112	2.1625908534786644	0.0	0.0014507541503658232	0.0038686777343088616	0.0007253770751829116	0.26234470885781963	0.0007253770751829116	0.32738685326588685	0.004594054809491773	0.0	0.0	0.0	0.0	0.0	9.422164621909861	0.01378216442847532	0.0	0.0	0.0	13.490562844252524	0.006528393676646204	0.0	0.0	0.0	0.0	0.0	0.0	0.0909139267562582	5.370208279937152	0.0	0.0024179235839430382	0.1351619283424159	0.0	0.0	7.291006775021851	8.021461489731301	0.0007253770751829116	0.0	0.022244896972275954	1.2355589513948904	0.0	0.0	0.0	0.0	0.04714950988688925	1.8286756065361232	0.0	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R1_001	0.05865785648664846	0.010351386438820312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021134080645924806	0.0017252310731367185	0.0	20.706223339790128	0.0	0.0	0.0	0.0	0.0	0.0	4.011593552811223	0.0	0.0	0.001293923304852539	0.0	0.0	0.06900924292546874	0.0	0.1587212587285781	0.0	0.001293923304852539	0.0	0.17209179954538753	0.0	0.002587846609705078	2.055181515874094	0.0	0.005607000987694335	0.0	0.0	7.424531923243656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.963360405083955	0.5378407870503704	0.0	0.0	0.0	0.0	0.024584542792198242	0.0	0.03622985253587109	0.0	0.0	0.0	0.001293923304852539	0.0	0.0	8.841809249825221	0.001293923304852539	0.0	0.0	0.0	2.326042794356548	0.0017252310731367185	0.0	0.0	0.0	0.0	0.0	0.0	0.007763539829115234	1.0027905612607204	0.0	0.0	0.005175693219410156	0.001293923304852539	0.0	16.619150927527564	20.22100210047027	0.0	0.0	0.004313077682841796	0.3299504427373981	0.0	0.0	0.0	0.0	0.007763539829115234	0.36661160304155277	0.0	0.0	0.0
230929-MiFishU-COL-072-S3_S9_L001_R2_001	0.08570375229221477	0.3006813208911225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034473017681784714	0.012927381630669265	0.0	15.43433608319499	0.0	0.0	0.0014363757367410297	0.0	0.017236508840892357	0.0	18.22234138821053	0.0	0.0	0.006703086771458138	0.0	0.0014363757367410297	0.4878889585797028	0.0	0.9130561766550485	0.0	0.0	0.0	0.1838560943028518	0.0	0.058412613294135204	1.3760479557979093	0.0	0.012448589718422255	0.0	0.0014363757367410297	3.9390210620561623	0.0	0.004309127210223089	0.0	0.0	0.0	0.0	0.0	0.008618254420446178	8.947184464159655	0.7900066552075656	0.0	0.0	0.0014363757367410297	0.0	0.33084521136268435	0.0	0.37680923493839724	0.0014363757367410297	0.0	0.0	0.0	0.0	0.0	7.3772257839019115	0.0	0.0	0.0014363757367410297	0.0	2.584039950397101	0.0014363757367410297	0.0	0.0	0.0	0.0	0.0	0.0014363757367410297	0.13980723837612685	6.944397895230664	0.0	0.0	0.22215944728261258	0.0	0.0	13.081552626412396	15.4319421236338	0.0	0.0	0.026812347085832557	0.3830335297976082	0.0	0.0	0.0	0.0	0.022982011787856475	2.2316491029832943	0.0	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R1_001	0.1180440286066145	0.016707770202782374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023608805721322918	0.0014528495828506412	0.001089637187137981	7.454934422001955	0.0	0.0	0.0	0.0	0.06973677997683078	0.0	2.3779515547307644	0.0	0.0	0.001089637187137981	0.0	0.001089637187137981	0.05121294779548511	0.0	0.10097304600811954	0.0	0.001089637187137981	0.0	0.3388771651999121	0.0	0.005811398331402565	22.888555540623447	0.0	0.003632123957126603	0.0	0.001089637187137981	6.921012200304465	0.001089637187137981	0.001089637187137981	0.001089637187137981	0.0	0.0	0.0	0.0	0.03486838998841539	6.993291467051284	2.9768887952609946	0.0	0.0	0.001089637187137981	0.0	0.023608805721322918	0.0	0.032325903218426766	0.0	0.0	0.0	0.0	0.0	0.0	6.5418184591805195	0.0	0.0	0.0	0.0	23.37453372608657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008353885101391187	0.9795838312370506	0.0	0.001089637187137981	0.006537823122827884	0.0	0.0	8.659709938580647	8.716371072311755	0.0	0.0	0.005811398331402565	0.9040356529288175	0.0	0.0	0.0	0.0	0.015254920619931734	0.34359892634417655	0.0	0.0	0.0
230929-MiFishU-COL-073-B1_S15_L001_R2_001	0.33491150847471285	0.19137800484269304	0.0	0.0	0.0	0.004992469691548514	0.0	0.0	0.0	0.0	0.0	0.0012481174228871285	0.12772401627544946	0.026210465880629693	0.002496234845774257	8.579143125784796	0.0	0.0	0.0012481174228871285	0.0	0.21467619673658606	0.0	7.719190221415633	0.0	0.0	0.00956890024213465	0.0012481174228871285	0.0087368219602099	0.49883093001388834	0.0	0.7992111897887252	0.0	0.011233056805984154	0.0	0.7871460547008158	0.002496234845774257	0.052836970902221767	5.572428254050129	0.0012481174228871285	0.02205007447100594	0.0	0.002496234845774257	18.060259109178496	0.0	0.002496234845774257	0.0012481174228871285	0.0012481174228871285	0.0012481174228871285	0.0	0.0012481174228871285	0.10733809836829303	7.36805318644353	3.0341734550386086	0.0	0.0	0.0037443522686613855	0.0	0.2583603065376357	0.0037443522686613855	0.3307511170650893	0.002496234845774257	0.0	0.0012481174228871285	0.0	0.0	0.0	8.59661676970529	0.0041603914096237605	0.0012481174228871285	0.0	0.0	15.611036686332078	0.012481174228871284	0.0	0.0	0.0	0.0	0.0	0.0	0.07779931935996436	3.80759021808773	0.0	0.0	0.14686181675971868	0.0	0.0	7.906407834848752	6.3267072166148335	0.0012481174228871285	0.0	0.03453124869987722	1.653339546184482	0.0	0.0	0.0	0.0	0.03245105299506534	1.637114019686946	0.0	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R1_001	0.09819794595866937	0.08074955060237693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03286790753162075	0.011361745813399767	0.0	6.341883047057961	0.0	0.0	0.002434659817157093	0.0	0.004869319634314186	0.0	1.829646852593543	0.0	0.0	0.008521309360049826	0.0	0.0	0.07019935806136286	0.0	0.12863119367313308	0.0	0.003651989725735639	0.0	0.3505910136706217	0.0	0.01785417199248535	23.311867749279745	0.0	0.009738639268628372	0.0	0.0	9.048818987099992	0.0012173299085785465	0.0012173299085785465	0.0012173299085785465	0.0	0.0	0.0	0.0	0.002434659817157093	6.254235293640307	3.3549612280425127	0.0	0.0012173299085785465	0.0	0.0	0.06330115524608444	0.0	0.05924338888415594	0.0012173299085785465	0.0	0.0	0.0	0.0	0.0	5.548183946664887	0.006086649542892732	0.0	0.0	0.0	25.291246180626693	0.006492426179085581	0.0	0.0	0.0	0.0	0.0	0.0	0.023129268262992383	1.011601154028777	0.0	0.003651989725735639	0.060460718792734486	0.0	0.0	8.006784585356916	7.525939271468471	0.0	0.0	0.01339062899436401	1.0400055185622787	0.0	0.0	0.0	0.0	0.011767522449592616	0.3591123230306713	0.0	0.0	0.0
230929-MiFishU-COL-073-B2_S16_L001_R2_001	0.4263399254800722	0.19122599598738532	0.0	0.0	0.0	0.0013435081685296394	0.0	0.0	0.0	0.0	0.0	0.0	0.17644740613355933	0.03403554026941753	0.0013435081685296394	6.857713528231432	0.0	0.0013435081685296394	0.005821868730295104	0.0	0.005374032674118558	0.0	6.777998710232009	0.0	0.0	0.019256950415591497	0.0	0.01522642591000258	0.4975458584121426	0.0	0.7022069360848229	0.0	0.017017770134708763	0.0	1.0062876182287004	0.0	0.08867153912295625	6.18192891946111	0.0	0.02955717970765207	0.0	0.0	18.938091143595575	0.0013435081685296394	0.010748065348237116	0.0013435081685296394	0.0	0.0017913442247061858	0.0	0.0	0.002687016337059279	7.410343221553214	3.4837166809973583	0.0013435081685296394	0.0013435081685296394	0.0	0.0	0.24586199484092405	0.002687016337059279	0.3622993694468266	0.008061049011177837	0.0	0.0	0.002687016337059279	0.002687016337059279	0.0	10.55460017196828	0.011643737460590208	0.0017913442247061858	0.0013435081685296394	0.0013435081685296394	16.189721266839122	0.014778589853826034	0.0	0.0	0.0	0.0	0.0	0.0013435081685296394	0.11464603038119586	3.2978647176840896	0.0	0.0013435081685296394	0.15136858698767264	0.0013435081685296394	0.0	7.679940527371455	4.765423473774746	0.0	0.0013435081685296394	0.04791845801089047	2.0873638578388807	0.0	0.0	0.0	0.0	0.07434078532530672	1.4841286901690818	0.002687016337059279	0.0	0.0
230929-MiFishU-COL-073-B3_S17_L001_R1_001	0.07473237729751826	0.02827711573419611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02154446913081608	0.006732646603380024	0.0	4.9962970443683234	0.0	0.0	0.0	0.0	0.0	0.0	2.66006867299544	0.0	0.0	0.0020197939810140076	0.0	0.0	0.0801184945802223	0.0	0.2060189860634287	0.0	0.0	0.0	0.18918736955497856	0.0	0.0020197939810140076	13.660539958257267	0.0	0.008752440584394032	0.0	0.0	7.709553625530711	0.0020197939810140076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.936174510199336	1.7572207634821992	0.0	0.0	0.0	0.0	0.023564263111830085	0.0	0.02895038039453411	0.0	0.0	0.0	0.0	0.0	0.0	16.711102134248314	0.0	0.0	0.0	0.0	17.900087524405617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008752440584394032	1.5990035683027628	0.0	0.0	0.02154446913081608	0.0	0.0	6.295024574160432	8.893152898404882	0.0	0.0	0.004712852622366016	0.7197199219013233	0.0	0.0	0.0	0.0	0.013465293206760048	0.439641823200716	0.0	0.0	0.0
