Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-MiFishU-COL-073-S1_S12_L001_R1_001	36.41666666666666	2.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.833333333333341	1.4999999999999998	0.0	1491.2499999999516	0.0	0.0	0.75	0.0	5.0	0.0	347.6666666666651	0.0	0.0	0.25	0.0	0.25	6.666666666666667	0.0	18.5	0.0	0.25	0.0	88.33333333333317	0.0	1.5	2958.916666666885	0.0	0.75	0.0	0.0	732.0833333333435	0.0	0.5	0.0	0.0	0.0	0.0	0.0	2.5	2436.166666666653	1493.9999999999422	0.0	0.0	0.25	0.0	3.5833333333333335	0.0	5.916666666666666	0.25	0.0	0.0	0.0	0.0	0.0	2002.4999999998552	0.5	0.0	0.0	0.0	2267.5833333332525	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5	136.5833333333331	0.0	0.5	2.083333333333333	0.0	0.0	1243.4999999999993	1198.3333333333385	0.0	0.0	0.25	326.99999999999886	0.0	0.0	0.0	0.0	5.999999999999999	42.416666666666686	0.0	0.0	0.0
230929-MiFishU-COL-073-S1_S12_L001_R2_001	54.0	34.91666666666664	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	22.166666666666664	3.5833333333333335	0.25	1350.9999999999798	0.0	0.0	0.0	0.0	5.0	0.0	1105.5000000000264	0.0	0.0	1.0	0.25	0.75	56.666666666666714	0.0	103.41666666666652	0.0	1.0833333333333333	0.0	120.83333333333333	0.0	8.25	1004.1666666666882	0.0	2.25	0.0	0.25	1987.2499999998834	0.25	0.25	0.25	0.0	0.0	0.0	0.25	2.5	990.3333333333547	447.1666666666653	0.0	0.25	0.25	0.0	37.83333333333333	0.5	40.74999999999999	0.5	0.0	0.0	0.0	0.0	0.0	976.500000000022	0.25	0.25	0.0	0.0	2319.2499999999386	1.0	0.0	0.0	0.0	0.0	0.0	0.75	17.000000000000007	534.4166666666591	0.0	0.0	24.916666666666657	0.5	0.0	1853.2499999998997	1074.333333333364	0.0	0.0	3.5	250.16666666666688	0.0	0.0	0.0	0.0	10.333333333333334	222.7500000000012	0.0	0.0	0.0
230929-MiFishU-COL-073-S2_S13_L001_R1_001	51.16666666666676	3.916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.66666666666665	3.3333333333333335	0.25	2115.6666666665355	0.0	0.0	0.0	0.0	2.0	0.0	1235.7499999999993	0.0	0.0	0.75	0.0	0.0	31.666666666666643	0.0	86.66666666666654	0.0	0.25	0.0	130.08333333333272	0.0	1.4999999999999998	2685.0000000000978	0.0	0.25	0.0	0.0	727.9166666666763	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1.0	1764.1666666665715	1881.7499999998613	0.0	0.0	0.25	0.0	5.749999999999999	0.0	9.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	726.9166666666749	0.0	0.0	0.0	0.0	2417.2499999999827	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	2.5	860.5833333333559	0.0	0.0	2.4166666666666665	0.0	0.0	2234.083333333241	2749.166666666788	0.0	0.0	1.25	489.66666666665753	0.0	0.0	0.0	0.0	11.000000000000002	130.33333333333294	0.0	0.0	0.0
230929-MiFishU-COL-073-S2_S13_L001_R2_001	81.49999999999997	45.33333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.3333333333333333	0.0	0.25	29.833333333333332	4.333333333333333	0.5	1753.166666666591	0.25	0.25	0.0	0.0	1.0	0.0	2126.4999999998627	0.0	0.0	2.583333333333333	0.0	2.583333333333333	119.91666666666634	0.0	256.0833333333354	0.0	0.5	0.0	184.0833333333334	0.0	15.250000000000005	1421.5833333333146	0.0	2.4166666666666665	0.0	0.5	2013.9999999998856	0.5	1.0	0.75	0.0	0.0	0.0	0.0	0.5	1011.0833333333507	569.9999999999985	0.0	0.25	0.25	0.0	57.41666666666672	0.25	72.4166666666667	0.25	0.0	0.0	0.25	0.25	0.25	1101.9166666666845	0.0	0.5	0.0	0.0	2483.333333333328	2.6666666666666665	0.0	0.0	0.0	0.0	0.25	0.0	24.41666666666666	1249.4166666666658	0.0	0.0	37.83333333333333	0.75	0.0	1507.416666666635	1636.8333333332646	0.0	0.25	7.0	344.74999999999983	0.0	0.0	0.0	0.0	11.0	796.33333333335	0.0	0.0	0.0
230929-MiFishU-COL-073-S3_S14_L001_R1_001	19.5	2.9166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.999999999999998	1.3333333333333333	0.0	2640.1666666667375	0.0	0.0	0.0	0.0	7.0	0.0	445.4166666666619	0.0	0.0	0.25	0.0	0.0	11.250000000000002	0.0	21.083333333333332	0.0	0.5	0.0	66.6666666666668	0.0	0.3333333333333333	2423.4166666666515	0.0	0.5	0.0	0.0	507.24999999999324	0.0	0.25	0.0	0.0	0.0	0.0	0.0	3.5	1316.416666666651	759.4166666666822	0.0	0.0	0.0	0.0	4.333333333333333	0.0	5.833333333333332	0.5	0.0	0.0	0.0	0.0	0.0	711.2500000000083	0.0	0.0	0.0	0.0	2119.833333333192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666665	124.49999999999973	0.0	0.0	1.1666666666666665	0.0	0.0	1595.4166666665972	2621.5000000000655	0.0	0.0	0.25	236.58333333333553	0.0	0.0	0.0	0.0	3.5000000000000004	48.16666666666669	0.0	0.0	0.0
230929-MiFishU-COL-073-S3_S14_L001_R2_001	58.75000000000001	32.16666666666664	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	25.0	6.0	0.25	1214.0833333333371	0.0	0.0	0.0	0.0	7.0	0.0	2007.0833333331739	0.0	0.0	1.25	0.0	0.75	65.83333333333337	0.0	114.91666666666633	0.0	0.5	0.0	137.24999999999997	0.0	6.249999999999999	693.000000000002	0.0	2.3333333333333335	0.0	0.5	1685.3333333332773	0.5	0.0	0.0	0.0	0.5	0.0	0.0	3.5	798.0833333333418	394.9999999999994	0.0	0.0	0.75	0.0	33.99999999999998	0.0	40.91666666666668	0.75	0.0	0.0	0.25	0.25	0.0	853.2500000000134	0.0	0.25	0.0	0.0	1555.9166666666308	2.833333333333333	0.0	0.0	0.25	0.0	0.0	0.5	14.500000000000005	745.0000000000131	0.0	0.0	22.249999999999993	0.5	0.0	1070.000000000024	1588.166666666601	0.0	0.0	3.083333333333333	246.08333333333354	0.0	0.0	0.0	0.0	10.0	269.25000000000176	0.0	0.0	0.0
230929-MiFishU-COL-074-B1_S21_L001_R1_001	22.249999999999986	2.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.916666666666668	1.5833333333333333	0.0	4379.250000000454	0.0	0.0	0.25	0.0	0.0	0.0	628.4166666666683	0.0	0.0	0.0	0.0	0.0	11.0	0.0	29.58333333333332	0.0	0.0	0.0	54.41666666666677	0.0	1.3333333333333333	1229.9999999999995	0.0	0.25	0.0	0.0	1713.8333333332394	0.25	0.0	0.25	0.0	0.0	0.0	0.0	0.0	960.5000000000267	949.2500000000348	0.0	0.0	0.0	0.0	4.5	0.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	2526.0833333333608	0.25	0.0	0.0	0.0	1336.7499999999775	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.25	302.91666666666674	0.0	0.0	1.8333333333333333	0.0	0.0	1074.250000000022	4529.83333333366	0.0	0.0	0.75	232.75000000000185	0.0	0.0	0.0	0.0	4.333333333333333	156.6666666666667	0.0	0.0	0.0
230929-MiFishU-COL-074-B1_S21_L001_R2_001	40.0	52.33333333333339	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	19.583333333333336	3.25	0.25	973.6666666666881	0.0	0.0	0.75	0.0	0.0	0.0	3391.750000000371	0.0	0.0	1.3333333333333333	0.0	1.0	128.08333333333294	0.25	288.4166666666674	0.0	1.3333333333333333	0.0	100.25	0.0	7.749999999999999	731.4166666666694	0.0	2.0833333333333335	0.0	0.5	1274.58333333333	0.5	0.75	0.75	0.0	0.0	0.0	0.0	0.0	2202.333333333237	327.9166666666665	0.0	0.0	0.25	0.0	54.33333333333338	0.25	69.08333333333337	1.0	0.0	0.0	0.0	0.0	0.0	1644.833333333287	0.0	0.0	0.0	0.0	1252.2500000000027	1.25	0.0	0.0	0.0	0.0	0.0	0.0	21.75	1671.2499999999116	0.0	0.25	45.75000000000003	0.5	0.0	1350.833333333322	1470.8333333332946	0.0	0.0	3.166666666666667	179.66666666666674	0.0	0.0	0.0	0.0	4.5	567.8333333333286	0.0	0.0	0.0
230929-MiFishU-COL-074-B2_S22_L001_R1_001	52.83333333333342	1.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	25.83333333333331	2.9166666666666665	0.0	4645.3333333335695	0.0	0.0	0.0	0.0	5.0	0.0	548.666666666662	0.0	0.0	0.25	0.0	0.0	15.166666666666668	0.0	32.66666666666666	0.0	0.25	0.0	97.33333333333306	0.0	1.5833333333333333	1112.9166666666908	0.25	1.0	0.0	0.0	1416.9999999999618	0.0	0.0	0.0	0.0	0.25	0.0	0.0	2.5	870.75000000002	1614.9166666665817	0.0	0.0	0.0	0.0	3.083333333333333	0.0	7.416666666666666	0.0	0.0	0.0	0.25	0.0	0.0	1243.9999999999966	0.0	0.0	0.0	0.0	1275.833333333323	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.5	1.5833333333333333	341.9166666666652	0.0	0.0	1.5	0.0	0.0	1468.4999999999536	4510.000000000349	0.0	0.0	0.5	382.83333333332916	0.0	0.0	0.0	0.0	8.999999999999998	201.16666666666754	0.0	0.0	0.0
230929-MiFishU-COL-074-B2_S22_L001_R2_001	57.416666666666664	46.25000000000002	0.0	0.0	0.0	0.25	0.0	0.25	0.0	0.0	0.0	0.0	26.25	3.0	0.0	1080.0833333333549	0.0	0.0	0.0	0.0	9.0	0.0	3373.1666666670335	0.0	0.0	1.25	0.0	1.0	129.41666666666626	0.0	307.6666666666668	0.0	0.5	0.0	135.91666666666669	0.0	6.0	1021.4166666666903	0.25	2.75	0.0	0.25	1264.166666666665	0.25	1.5	0.25	0.25	0.0	0.0	0.0	4.5	1474.999999999978	402.08333333333235	0.0	0.0	0.25	0.25	55.00000000000005	0.0	79.74999999999997	0.75	0.0	0.0	0.8333333333333333	0.0	0.0	1524.9166666666365	0.5	0.25	0.0	0.25	1513.7499999999663	0.5	0.0	0.0	0.0	0.0	0.0	0.0	22.83333333333333	1540.8333333332696	0.0	0.0	42.08333333333334	0.5	0.0	1066.0000000000173	1614.6666666666054	0.0	0.0	4.333333333333334	246.75000000000023	0.0	0.0	0.0	0.0	8.25	552.4166666666604	0.0	0.0	0.0
230929-MiFishU-COL-074-B3_S23_L001_R1_001	17.500000000000004	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.833333333333334	0.9166666666666665	0.0	4195.50000000061	0.0	0.0	0.0	0.0	11.0	0.0	505.9999999999929	0.0	0.0	1.0833333333333333	0.0	0.5	14.083333333333334	0.0	25.0	0.0	0.5	0.0	46.66666666666672	0.0	1.75	834.1666666666896	0.0	1.25	0.0	0.0	1142.1666666666847	0.0	0.25	0.0	0.0	0.0	0.0	0.0	5.5	645.5833333333364	877.0000000000274	0.0	0.0	0.0	0.0	3.5	0.0	5.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1256.3333333333292	0.0	0.0	0.0	0.0	833.833333333355	0.9166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	2.25	189.75000000000054	0.0	0.0	1.0	0.0	0.0	1168.8333333333428	3131.6666666669425	0.0	0.0	1.25	156.91666666666674	0.0	0.0	0.0	0.0	3.5	67.66666666666671	0.0	0.0	0.0
230929-MiFishU-COL-074-B3_S23_L001_R2_001	17.833333333333332	35.99999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	7.833333333333333	1.75	0.0	909.2500000000164	0.25	0.0	0.5	0.0	29.0	0.0	3110.5833333335872	0.0	0.0	2.4166666666666665	0.0	0.75	90.41666666666659	0.0	195.91666666666734	0.0	1.0833333333333333	0.0	46.75	0.0	13.250000000000004	592.7499999999972	0.0	2.75	0.0	0.25	889.5000000000144	0.0	0.25	0.25	0.0	0.0	0.0	0.0	14.5	1202.9166666666758	190.33333333333363	0.0	0.6666666666666666	0.25	0.0	33.16666666666664	0.25	49.75000000000003	0.25	0.0	0.0	0.75	0.0	0.0	1055.1666666666922	0.25	0.0	0.0	0.0	1007.7500000000282	1.5	0.0	0.0	0.0	0.0	0.0	0.75	24.24999999999999	1298.4166666666554	0.0	0.3333333333333333	38.166666666666664	0.0	0.0	915.5833333333487	1809.2499999999027	0.0	0.3333333333333333	8.083333333333332	95.0833333333333	0.0	0.0	0.0	0.0	1.5	450.3333333333278	0.0	0.0	0.0
230929-MiFishU-COL-074-S1_S18_L001_R1_001	29.8333333333333	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.16666666666667	1.3333333333333333	8.5	951.5000000000326	0.0	0.0	0.25	0.0	0.0	0.0	400.74999999999596	0.0	0.0	0.5	0.0	0.5	15.500000000000005	0.0	17.833333333333336	0.0	0.0	0.0	140.833333333333	0.0	1.0	392.66666666666254	0.0	2.25	0.0	8.0	247.8333333333349	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	518.4166666666586	920.4166666666996	0.0	0.0	0.5	0.0	4.5	0.0	12.083333333333334	1.0	0.0	0.0	0.0	0.0	0.0	556.7499999999948	0.25	0.0	0.0	0.0	303.33333333333354	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	118.74999999999967	0.0	0.0	0.8333333333333333	0.0	0.0	424.9166666666616	2156.7499999998686	0.0	0.0	0.5	619.0000000000005	0.0	0.0	0.0	0.0	2.75	39.166666666666664	0.0	0.0	0.0
230929-MiFishU-COL-074-S1_S18_L001_R2_001	48.583333333333336	24.333333333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.333333333333332	8.583333333333332	0.0	413.5833333333297	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	1522.9999999999393	0.0	0.0	0.5	0.0	1.0833333333333333	49.166666666666714	0.0	99.74999999999976	0.0	0.75	0.0	93.41666666666661	0.0	4.666666666666666	627.9166666666669	0.0	1.6666666666666665	0.0	0.0	467.91666666666254	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.5	524.1666666666608	424.74999999999704	0.0	0.0	0.0	0.0	24.08333333333332	0.0	36.66666666666666	0.5	0.0	0.0	0.25	0.0	0.0	404.74999999999807	1.4166666666666665	0.25	0.0	0.0	555.7499999999948	6.25	0.0	0.0	0.0	0.0	0.0	0.25	10.166666666666666	723.0000000000108	0.0	0.0	17.333333333333336	0.0	0.0	483.4999999999944	566.4166666666615	0.25	0.0	3.0833333333333335	177.08333333333343	0.0	0.0	0.0	0.0	9.583333333333332	245.3333333333354	0.0	0.0	0.25
230929-MiFishU-COL-074-S2_S19_L001_R1_001	4.416666666666667	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	0.25	0.0	1425.3333333332944	0.0	0.0	0.0	0.0	1.0	0.0	470.58333333332644	0.0	0.0	0.25	0.0	0.0	7.25	0.0	15.66666666666667	0.0	0.0	0.0	8.583333333333332	0.0	0.0	214.0833333333348	0.0	0.25	0.0	0.0	372.83333333333013	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1397.4999999999661	182.16666666666745	0.0	0.0	0.0	0.0	2.9166666666666665	0.0	4.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	886.3333333333582	0.0	0.0	0.0	0.0	332.249999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	188.8333333333341	0.0	0.0	2.0	0.25	0.0	2142.833333333205	2476.0833333333435	0.0	0.0	0.25	34.91666666666664	0.0	0.0	0.0	0.0	1.0833333333333333	59.3333333333334	0.0	0.0	0.0
230929-MiFishU-COL-074-S2_S19_L001_R2_001	12.75	22.749999999999996	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.3333333333333333	0.0	0.0	3.25	1.5	0.0	1695.9166666665888	0.0	0.0	0.25	0.0	0.0	0.0	1857.499999999873	0.0	0.0	1.8333333333333333	0.0	0.25	57.66666666666673	0.0	125.58333333333285	0.0	0.5	0.0	25.666666666666664	0.0	8.499999999999998	196.08333333333346	0.0	2.5	0.0	0.25	467.3333333333305	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	801.0000000000097	102.91666666666664	0.0	0.0	0.5	0.0	31.999999999999975	0.0	42.750000000000014	0.25	0.0	0.0	0.0	0.0	0.0	539.9166666666633	0.5	0.5	0.0	0.0	339.66666666666623	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.333333333333334	870.9166666666912	0.0	0.0	25.33333333333333	0.0	0.0	1077.0000000000261	1257.1666666666633	0.0	0.0	4.083333333333334	49.41666666666668	0.0	0.0	0.0	0.0	2.25	311.5833333333334	0.0	0.0	0.0
230929-MiFishU-COL-074-S3_S20_L001_R1_001	14.166666666666675	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	6.499999999999998	1.25	0.0	1034.5833333333703	0.0	0.0	0.0	0.0	0.0	0.0	412.4166666666621	0.0	0.0	0.25	0.0	0.5	11.41666666666667	0.0	18.000000000000004	0.0	0.0	0.0	35.08333333333332	0.0	0.5	422.3333333333275	0.0	1.25	0.0	0.0	415.0833333333285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	936.8333333333618	579.7499999999962	0.0	0.0	0.0	0.0	2.75	0.25	4.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1462.4999999999525	0.25	0.0	0.0	0.0	314.9999999999995	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5	171.33333333333368	0.0	0.0	1.25	0.0	0.0	591.9999999999982	2130.833333333193	0.0	0.0	0.25	163.75000000000026	0.0	0.0	0.0	0.0	2.583333333333333	75.0	0.0	0.0	0.0
230929-MiFishU-COL-074-S3_S20_L001_R2_001	19.5	19.250000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.75	0.0	620.1666666666662	0.0	0.25	0.25	0.0	0.0	0.0	1521.1666666666074	0.0	0.0	0.5	0.0	0.5	62.25000000000008	0.0	138.9999999999997	0.0	0.5	0.0	44.083333333333336	0.0	8.333333333333332	372.6666666666655	0.0	3.0833333333333335	0.0	0.0	526.9166666666612	0.25	0.75	0.25	0.0	0.0	0.0	0.0	0.0	1162.1666666666792	169.1666666666667	0.0	0.0	0.25	0.0	28.666666666666647	0.0	38.83333333333333	0.0	0.0	0.0	0.25	0.0	0.0	652.1666666666688	0.25	0.0	0.0	0.0	513.9999999999936	0.75	0.0	0.0	0.0	0.0	0.0	0.5	12.41666666666667	722.9166666666771	0.0	0.25	17.500000000000004	0.0	0.0	832.0833333333482	717.833333333341	0.0	0.0	3.5833333333333335	84.33333333333333	0.0	0.0	0.0	0.0	2.5	259.66666666666873	0.0	0.0	0.0
230929-MiFishU-COL-075-B1_S27_L001_R1_001	74.41666666666671	3.75	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	21.166666666666664	3.0	0.0	1304.8333333333198	0.0	0.0	0.25	0.0	1.0	0.0	7493.166666664467	0.0	0.0	0.25	0.0	0.25	41.41666666666667	0.0	123.58333333333292	0.0	0.5	0.0	378.0833333333294	0.0	1.25	1536.4166666666051	0.0	0.0	0.0	0.0	791.2500000000139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1537.6666666666124	940.0833333333643	0.0	0.0	0.0	0.0	8.083333333333332	0.0	17.833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	1096.0833333333544	0.0	0.0	0.0	0.0	1330.5833333333144	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6660.833333331823	0.0	0.0	2.0	0.0	0.0	1382.583333333308	1267.7499999999923	0.0	0.0	0.5	2454.249999999999	0.0	0.0	0.0	0.0	5.749999999999999	470.9999999999927	0.0	0.0	0.0
230929-MiFishU-COL-075-B1_S27_L001_R2_001	112.08333333333329	51.6666666666667	0.5	0.0	0.0	0.25	0.0	0.0	0.25	0.0	0.0	0.0	54.5	7.833333333333334	0.75	1392.4166666666517	0.0	0.0	0.25	0.0	1.0	0.0	1214.750000000008	0.0	0.0	13.250000000000005	0.0	2.25	403.6666666666628	0.0	1216.8333333333417	0.0	4.25	0.0	253.75000000000102	0.0	42.333333333333336	1488.8333333332973	0.25	22.666666666666664	0.0	0.0	1231.0833333333385	0.0	2.0	0.75	0.0	0.0	0.0	0.0	0.5	1240.833333333339	1802.7499999999095	0.0	0.25	1.25	0.25	71.83333333333334	0.0	162.24999999999997	1.75	0.0	0.0	0.25	0.25	0.0	1051.7500000000168	2.083333333333333	0.0	0.0	0.0	1412.3333333333126	5.25	0.0	0.0	0.0	0.0	0.25	0.0	46.00000000000001	4599.25000000028	0.0	0.25	37.66666666666665	0.25	0.25	1576.249999999964	1243.1666666666683	0.0	0.0	26.58333333333332	606.4999999999992	0.0	0.0	0.0	0.0	21.25	5288.333333333033	0.0	0.0	0.0
230929-MiFishU-COL-075-B2_S28_L001_R1_001	56.833333333333464	10.083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.833333333333325	1.4166666666666665	1.0	599.7499999999995	0.0	0.0	0.0	0.0	2.0	0.0	2584.333333333384	0.0	0.0	0.25	0.0	0.0	25.41666666666665	0.0	94.16666666666647	0.0	0.25	0.0	340.16666666666487	0.0	1.0	2501.666666666682	0.0	0.75	0.0	1.0	678.9166666666716	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1.0	1429.6666666666308	936.0000000000306	0.0	0.0	0.25	0.0	4.833333333333334	0.25	10.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	909.5000000000211	0.0	0.25	0.0	0.0	2307.8333333332707	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	2290.7499999999236	0.0	0.0	4.5	0.0	0.0	861.6666666666871	729.4166666666773	0.0	0.0	0.0	1704.9999999998984	0.0	0.0	0.0	0.0	4.916666666666667	362.83333333333064	0.0	0.0	0.0
230929-MiFishU-COL-075-B2_S28_L001_R2_001	94.41666666666664	31.583333333333314	0.75	0.0	0.0	0.5	0.0	0.25	0.0	0.0	0.0	0.0	38.83333333333333	5.083333333333334	0.0	743.4166666666732	0.0	0.0	0.25	0.0	5.0	0.0	647.5833333333352	0.0	0.0	3.1666666666666665	0.0	1.25	194.5833333333341	0.0	560.9999999999943	0.0	2.25	0.0	218.91666666666717	0.0	21.666666666666664	1410.3333333333128	0.0	8.416666666666664	0.0	1.0	1806.1666666665858	0.25	0.75	0.0	0.5	0.0	0.0	0.0	2.5	1018.4166666666906	1406.0833333333098	0.0	0.0	1.0	0.0	52.250000000000064	0.0	87.16666666666659	0.75	0.0	0.0	0.0	0.0	0.0	965.5000000000208	0.8333333333333333	0.0	0.0	0.0	1862.9999999999068	1.5	0.0	0.0	0.0	0.0	0.0	0.0	27.083333333333318	1670.1666666665835	0.0	0.0	26.333333333333325	0.25	0.25	1260.0833333333321	592.4999999999975	0.0	0.0	10.416666666666666	520.4166666666612	0.0	0.0	0.0	0.0	13.166666666666666	1903.5833333331911	0.0	0.0	0.0
230929-MiFishU-COL-075-B3_S29_L001_R1_001	54.000000000000085	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.83333333333334	0.6666666666666666	0.25	718.3333333333413	0.0	0.0	0.0	0.0	1.0	0.0	1080.2500000000312	0.0	0.0	0.25	0.0	0.25	25.999999999999986	0.0	97.74999999999976	0.0	0.25	0.0	259.16666666666913	0.0	0.25	1393.4166666666333	0.0	0.5	0.0	0.25	566.9999999999961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1298.1666666666556	567.6666666666622	0.0	0.0	0.0	0.0	7.083333333333333	0.0	7.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1027.500000000033	0.0	0.0	0.0	0.0	1406.9166666666317	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	880.5833333333609	0.0	0.0	1.5	0.0	0.0	856.8333333333534	514.9166666666591	0.0	0.0	0.75	1311.3333333333148	0.0	0.0	0.0	0.0	4.083333333333334	369.9999999999969	0.0	0.0	0.0
230929-MiFishU-COL-075-B3_S29_L001_R2_001	89.91666666666664	19.583333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	36.08333333333333	4.083333333333333	0.0	846.1666666666858	0.0	0.0	0.0	0.0	2.0	0.0	457.83333333332695	0.0	0.0	2.583333333333333	0.0	1.75	124.66666666666622	0.0	402.8333333333289	0.0	1.7499999999999998	0.0	197.75000000000034	0.0	11.333333333333334	907.0833333333521	0.0	3.666666666666667	0.0	0.0	1174.750000000011	0.0	0.25	0.5	0.0	0.0	0.0	0.0	1.0	751.5833333333416	1128.583333333351	0.0	0.0	1.0	0.25	30.416666666666654	0.0	53.83333333333339	0.25	0.0	0.0	0.25	0.0	0.0	699.3333333333375	0.0	0.0	0.0	0.0	1153.3333333333483	2.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	15.000000000000005	768.0833333333482	0.0	0.0	13.583333333333336	0.25	0.0	1083.8333333333587	622.166666666667	0.0	0.0	6.666666666666666	436.16666666666333	0.0	0.0	0.0	0.0	11.25	856.6666666666912	0.0	0.0	0.0
230929-MiFishU-COL-075-S1_S24_L001_R1_001	42.500000000000036	12.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.333333333333332	2.4166666666666665	0.0	3217.9166666669853	0.0	0.0	0.25	0.0	1.0	0.0	232.66666666666802	0.0	0.0	2.583333333333333	0.0	0.0	13.25	0.0	19.499999999999993	0.0	1.0	0.0	97.58333333333302	0.0	6.749999999999999	4344.666666667165	0.0	4.083333333333334	0.0	0.25	748.50000000001	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.5	830.5000000000176	1386.9166666666317	0.0	0.25	0.0	0.0	11.75	0.0	11.25	0.0	0.0	0.0	0.0	0.0	0.0	537.249999999997	0.5	0.0	0.0	0.0	4425.833333333756	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	8.166666666666666	80.08333333333333	0.0	0.0	9.166666666666666	0.0	0.0	1010.8333333333666	2688.750000000096	0.0	0.25	4.166666666666666	299.16666666666697	0.0	0.0	0.0	0.0	6.583333333333331	28.83333333333333	0.0	0.0	0.0
