Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-MiFishU-COL-075-S1_S24_L001_R2_001	34.01002963903885	19.610607649102505	31.3336483329794	31.27903038001482	27.440317527743854	12.764588717302235	15.06335959659628	32.916405233962365	26.337072924686083	28.759688893607983	25.54519733348992	29.135779305910596	32.77101196146925	28.326447549486613	13.328521903561299	31.5979146819096	35.33196782047211	26.246954813359526	11.518134257800188	16.71035612984557	33.57398115803959	11.25728332808068	32.51908591448363	12.493551843681061	33.33819565694463	12.634364954301923	30.11509874708006	16.3707154112827	32.18869561027651	11.702552789158524	31.226459970269694	31.349574078496936	35.31774637451043	33.96033132211284	33.39359055784905	14.299716356760166	31.565790104153375	11.87691333642322	35.36403090928337	30.29590146527925	27.49606948374167	13.95969744721084	32.25443108527749	27.901061965698506	32.26073433029625	32.17495221915481	34.099384321426676	33.63495289509898	32.66023605377369	26.77472454533386	33.88692177410818	31.61567211722234	32.42025316455697	24.404934763015756	31.55676895306859	33.4493278289404	29.035925732081758	31.75155022297728	27.45236527740908	17.926282073893713	31.855483222186937	33.10832103820523	32.51764737107519	13.07320413765583	36.8126389329946	31.286313442344444	32.940178879481934	12.802546485975418
230929-MiFishU-COL-075-S2_S25_L001_R1_001	36.42085286894396	24.081874461858483	34.177163558298666	33.018352310783655	32.36566776992576	18.31654154801967	19.25078954180689	34.22071371075933	31.788944049376095	34.23201395411244	30.98062910897277	34.10524620958004	33.094217459254295	36.636981469077924	18.037846233497284	33.07073007367716	36.704041080598344	32.205555058592	18.62526533782035	19.400051773233237	34.84736384041701	16.72322029510743	34.72940702978267	17.233807921304685	34.29709641661668	18.565674346362933	33.58745918869359	18.863888169816207	33.50590241973452	17.56857364742428	34.20586788317903	34.730754784475046	36.81656619781201	35.772047331993754	36.64076802857781	20.17727155060833	34.35623127487368	16.491142275980714	36.38945300290243	33.89147994096337	32.143897312044366	17.75878850634222	34.57688042214471	32.22830491061215	35.07967625095023	34.245690773290406	33.686491079014445	36.500290243357895	33.46220138423755	33.01060733424934	36.18905112748381	33.8432040788944	34.70227706269445	32.4911919308292	34.547788362628026	35.80121455682072	33.62965248893063	34.35845073572163	33.78295988192674	21.633693087315727	33.59830319267694	34.21870947547288	34.300026831231555	19.406882083526312	36.92659075686537	33.548468178362185	34.20871081697447	23.677081791386044
230929-MiFishU-COL-075-S2_S25_L001_R2_001	34.459388256307214	18.766605264996006	31.293847254516187	31.211163206072783	27.2983231230157	13.45395958492627	14.918317859093388	33.16361441473666	26.530808442139154	28.778188159542122	25.04035434617449	29.34247004113754	32.81321723599017	28.461942397856667	13.848083014746038	31.853181513730743	35.4918865818263	26.340177972543934	11.568519934462042	16.02990715456035	34.02659818714394	11.472768978700163	32.6314226951623	12.463244128891315	33.53118070791944	12.606204259967232	30.14959756751923	16.2794320043692	32.14523491505754	11.869492080830147	31.4003666607047	31.638860821746324	35.67899084617102	34.199589194016525	33.6836347398973	14.344380120152923	31.323190414449858	11.878569525230848	35.55874079035499	30.200545519585045	27.564775749010455	14.09787001638449	32.44082983099347	27.888074050887628	32.22728126257432	32.38817742800929	34.494049269012386	33.84166108506363	32.73748604599241	27.495371350776225	34.102576467961605	31.886710785190484	32.8837148689463	24.311626262304983	31.54947236630299	33.82866711319491	29.25338043283849	32.31589161151851	27.39412448578072	17.71627383395679	32.054342487162316	33.20459605669066	32.8003755700617	13.276273296494253	36.89988836793927	31.271856555177965	33.28782581481647	12.959082468596398
230929-MiFishU-COL-075-S3_S26_L001_R1_001	36.29326601205088	25.157540112944638	34.47305630026809	32.97090493193484	32.2004752176377	18.695310435931308	21.476684280052844	35.012392461887245	32.234227944256716	34.53621358952161	30.269772424437683	34.005166587538746	32.99517406828833	36.596903592948	17.930250990752974	32.90208658781522	36.6518578442312	32.825166191832864	19.04035667107001	20.010006605019814	35.72295105348709	16.970409511228535	34.41254524437104	18.13982826948481	35.07045619423168	19.23893659180978	33.62614014019605	19.909313077939238	33.67198190399061	18.18054821664465	34.700885301756635	35.02787114063983	36.66240794465521	35.65716924379101	36.395447444766795	19.122159841479522	34.79267427901393	16.30417288583195	36.490681523490295	34.289217192169126	32.57260475565638	19.54583883751651	34.41108070371404	32.768194386258905	35.23045869510595	34.59363811545229	34.48330774170133	36.44779625083687	33.44724949787994	32.934790040787064	36.20326935951797	34.08997627438437	35.0205041976948	33.360337411317815	34.75332886505809	36.531031019861636	33.81228251459212	35.15531625849873	33.369475242271065	22.35694948827996	33.55266681544298	34.39304464907194	34.39578288766246	18.27402454640631	36.87734322695827	33.551139410187666	34.62607554649767	22.665918097754297
230929-MiFishU-COL-075-S3_S26_L001_R2_001	34.228353046195046	19.532198613596485	31.834323524484898	31.050379379602767	28.797458311700268	12.736695738028633	15.196017771926938	33.148526298532616	28.134703336590814	30.25763185079711	26.067319849172076	30.49553005556021	32.639533586253066	28.20440191921446	13.391360868849763	31.775719705422897	35.394666369114034	27.800453623503113	11.88923811090999	16.622445285502714	33.834527108609734	11.429290768471285	32.86728156333363	12.745071581372386	33.38704546088801	12.884103998683562	31.269927687969403	16.727184466019416	32.93575855715004	11.843705775876256	32.341692492391886	32.25532698802579	35.54270810087034	34.26414774405741	33.52312541843339	13.992183643245022	31.92250879249707	12.07386413753241	35.87526181296536	31.422386017812773	28.981398443433687	13.537995721573145	32.590111393394565	29.541408387781313	32.7433874839502	33.34278136080632	34.53626416568972	33.6216915866994	32.58695045748717	29.544520655988798	33.67895001115822	32.25511579074371	33.08141880283663	25.82361844126106	32.07271204422358	34.0381220709663	30.356097468349457	31.926634652967785	28.478821722741866	18.474619498148908	31.996764115152867	33.48635976359179	32.972670061019876	13.225761051331608	36.754128542736	31.62417220391982	33.89716965332441	12.987296363337174
230929-MiFishU-COL-076-B1_S33_L001_R1_001	36.239991630631884	25.99102052052486	33.325578556355836	33.02964151206584	31.650485860565556	17.071444631815627	19.995784148397977	34.324535672555406	31.674318102546216	33.56386180917668	30.077443520034528	33.707469350028774	33.05342446645278	36.42060259450411	17.040622072325274	32.8536581113126	36.68301715720463	31.8918749259253	17.591156080194864	19.441698522136782	35.68109895566292	15.859621510211728	34.33270085976875	16.855817875210793	34.97056852251133	18.38154393854225	33.4553460874418	18.702248454187746	32.99698644948641	16.790369121229155	33.78148270870756	34.899709416108124	36.68705537731901	35.8853545833406	36.49621634816571	18.985853475735432	34.54355969446479	16.635630704600157	36.30116259184231	33.38732495073333	31.50278234364449	17.623739928798948	33.59145463106678	31.845584759355802	34.94004743469011	33.996519070124336	34.643741062397545	36.36334216766634	33.37695285255963	32.117478432551074	36.19496094294881	33.527137650197936	34.880617316243786	32.223330051632836	33.93587834184964	36.35033128748779	33.34807022718657	34.50213285432761	33.129337286362045	21.657641092114194	33.541672478727854	34.48272963499066	33.769609877748906	18.308032583609645	36.81641442321105	33.090692523674164	33.80972644927221	22.297582911748172
230929-MiFishU-COL-076-B1_S33_L001_R2_001	34.535290835541915	20.12691455817248	31.3079303067827	31.50599804714744	27.877684909243282	13.43986864032938	15.313283011469462	33.46497723982768	27.86227695313181	29.438153373912133	25.99517222776712	29.60551920533178	33.23983470497977	28.099403682521974	13.582237035584745	31.662278560468685	35.401056632724234	26.982705789374524	11.774090775414175	16.4276861422098	33.87651844441736	11.522007646309186	33.430200394160835	12.606146456229782	32.9385184274618	12.899303989804924	30.50786054380243	16.683648661895894	32.40386486910721	11.892245858249192	31.336114550813612	31.65397212968938	35.69600013948947	34.516599232647366	33.765152043520715	14.274649544162338	32.33219387132218	11.950694009029018	35.97235509965858	30.847682997017632	28.36521752342359	14.207146358200177	32.92727558121283	28.884710154221743	32.88405392678375	32.08613286359593	34.79672462807611	33.68838750174362	32.886316083135725	27.8239246435276	33.95434858418189	31.546446448192263	32.24074855677834	25.271923352631006	31.9726563998814	34.31342934858419	29.782165774139646	32.822390428519114	28.159048333362403	18.096044532170954	31.802953689496444	33.87766712593962	32.957957339937565	13.036657646767543	36.769999302552655	31.412553848300398	34.361131555540055	12.984530928340359
230929-MiFishU-COL-076-B2_S34_L001_R1_001	36.22414928649835	23.14380219643386	33.79503732981994	33.00822426749979	31.71306585380868	17.3679626131053	20.61286666003778	34.66632208371339	31.755182432432434	33.92403297185906	29.030350561210355	33.804719083175605	33.03441695516339	36.564390779363336	16.846852938251963	32.91334965802584	36.66171409271299	32.363472649254994	17.651983692950182	19.3682044143965	35.81785780693375	16.128984786715723	34.3267626093713	16.876265287859205	35.432931360626945	19.7593715819827	33.90811796898753	18.563200714369138	32.90693557650079	17.069822014517253	34.34191074625857	35.325212605572865	36.67283627459258	35.937683876306764	36.47851051253905	18.240171025156606	34.82309381439816	16.036362635115395	36.513987606735	33.93879936488632	31.86048840516248	17.729322859699714	33.82640789162529	32.54668806487034	35.33219485828182	34.04890375325158	34.88744299179082	36.39561259815925	33.41764755551803	32.33655107273058	36.26985729967069	33.9056079186514	34.96713547528948	32.81608080048038	33.841765480895916	36.38932365110192	33.68989864864865	34.67955474477214	32.99579391891892	21.620380269795042	33.563303217090265	34.48884497145366	33.866149792236754	17.160219132533037	36.92898758760449	33.57743657308875	34.13491436100132	22.440767624540122
230929-MiFishU-COL-076-B2_S34_L001_R2_001	34.1856117537786	18.499990280204727	31.12329211433205	31.345824537701596	27.57837477164413	12.511129660545354	15.39194027082174	32.38422866409893	27.555484601219735	28.644516521386578	24.137130178001932	29.139749445571006	33.10662838807735	28.07199189394579	13.169922092376183	31.48166849615807	35.234393312505276	26.51427461183666	11.983889816360602	16.25839361899462	33.38131632367349	11.301409757002414	32.86471045340902	12.49383231311445	32.116431877301444	12.746614728250789	30.109666193661734	15.939046559079946	32.13912764375972	11.55920051938416	31.456186228799243	31.67292164862537	35.40682259562611	34.093205195331635	33.384784260744745	13.834093860137264	31.74152505152201	12.179385571706863	35.53966694031681	30.193938779647272	28.00502367065592	13.41528473381562	32.61089938509359	28.28239905389424	32.28379337139768	31.755240218933714	34.5857866819825	33.461450645951196	32.743899349826904	28.01881478019893	33.75651439669003	31.05582133927968	32.31957274477303	24.830941315968865	31.73599567538347	33.79003293084522	29.283857888601688	32.31489627677546	27.81207575220043	17.609435318346048	31.556092206366632	33.0073473245724	32.5898337725522	13.035621299025982	36.652148948746095	31.349158726941006	34.099810804419064	12.91415321832684
230929-MiFishU-COL-076-B3_S35_L001_R1_001	36.34707770858314	25.760977171144134	34.072347832814344	32.97186013228639	32.447880080158185	17.835734798351854	20.800923960544388	34.91044019805044	32.408115583235016	34.354126453010466	30.748917955877232	34.24218323888362	33.02048118206785	36.63575987312885	17.34830815332751	33.03910571307005	36.681359996905584	32.85141156744349	18.341515794730928	19.79010980579964	35.98892155345815	16.214608565363967	34.82172365774407	17.44737170682982	35.514258084480886	19.24270196029467	34.23026903661297	19.087551504557375	33.5934139918049	17.44390061181171	34.55671044233411	35.49496363917686	36.74589022550575	36.267054773325086	36.65143310254129	19.085154201523284	35.0808409407396	16.32823330077369	36.59963092204399	34.191373808096245	32.41805305428558	18.16096890997628	34.13080612718552	32.77175687700701	35.49409330032493	34.555789799431366	35.09071251740678	36.457788264418056	33.51732874327931	32.95577974099906	36.3389355200557	34.225731582306636	35.44514157511991	33.25511250411128	34.51428737210607	36.57514408385874	34.021793706361336	35.1708837011392	33.68659458832177	22.20263680655768	33.64348431516652	34.95939192325545	34.40980581773171	18.096504170130615	36.96418210652536	33.84656209504284	34.43301872195575	22.526208015982018
230929-MiFishU-COL-076-B3_S35_L001_R2_001	34.356186902873944	19.513306650563315	31.73174468085106	31.494391366572543	28.524697445599127	12.702437605445343	15.29179126185351	33.36569118585714	28.3806955781655	29.663307543520308	26.000614076799586	30.091593470880746	33.273488569991876	28.426035663172552	13.068404211996043	31.608323985610955	35.46267357753452	27.523844272628246	11.604584327185993	16.351381207545405	33.96725915324062	11.249869102332887	33.56386530241195	12.335179475245795	33.162238167997984	12.762173483041481	30.844119922630558	16.505916574553492	32.66564634342755	11.514096224329515	31.8177833655706	32.076815658665836	35.57308629559432	34.42319788020038	33.61615673229412	14.040246669381583	32.35851144078451	11.805579170674143	35.96476632501269	31.115381044487425	28.863875189443792	13.513630810402002	33.17701785265275	29.45044009827249	33.01337691727433	32.50940425531915	34.940430552600525	33.84408772676285	32.944319808146055	28.67956617387793	33.84974277646695	31.684723404255323	32.70367676923969	25.944256776365428	32.36039845261122	34.24435848837659	30.17210360154155	32.91609671179884	28.49190297497002	18.027155674270283	31.73012803156307	33.76723467631187	33.118109901162455	13.1943674742084	36.901694194097395	31.823245647969053	34.551548325951146	13.020920356041653
